2019-04-19 14:01:28.857940;0,0;12,2715406418;0,0;0,0;4,55134630203;0,0;0,0;8,44229125977;0,0;0,0;3,12717270851;0,0;0,0;22,614780426;0,0;-2;85;3;
2019-04-19 14:01:29.800298;0,0;12,497256279;0,0;0,0;4,56964159012;0,0;0,0;8,45802402496;0,0;0,0;3,12919163704;0,0;0,0;22,629442215;0,0;-2;85;3;
2019-04-19 14:01:30.750161;0,0;12,4014625549;0,0;0,0;4,54122543335;0,0;0,0;8,42534351349;0,0;0,0;3,12148809433;0,0;0,0;22,647939682;0,0;-2;85;3;
2019-04-19 14:01:31.695095;0,0;12,3291110992;0,0;0,0;4,55227088928;0,0;0,0;8,42879009247;0,0;0,0;3,12398958206;0,0;0,0;22,6676979065;0,0;-2;85;3;
2019-04-19 14:01:32.638658;0,0;12,2935037613;0,0;0,0;4,54922676086;0,0;0,0;8,43085479736;0,0;0,0;3,1286380291;0,0;0,0;22,6742572784;0,0;-2;85;3;
2019-04-19 14:01:33.581033;0,0;12,277639389;0,0;0,0;4,54140663147;0,0;0,0;8,42630290985;0,0;0,0;3,12765860558;0,0;0,0;22,6675052643;0,0;-2;85;3;
2019-04-19 14:01:34.523396;0,0;12,287894249;0,0;0,0;4,54518938065;0,0;0,0;8,42832374573;0,0;0,0;3,12564992905;0,0;0,0;22,6432380676;0,0;-2;85;3;
2019-04-19 14:01:35.465773;0,0;12,3162593842;0,0;0,0;4,53585529327;0,0;0,0;8,42917251587;0,0;0,0;3,1205060482;0,0;0,0;22,6281242371;0,0;-2;85;3;
2019-04-19 14:01:36.406889;0,0;12,4668169022;0,0;0,0;4,55728197098;0,0;0,0;8,44314861298;0,0;0,0;3,12441921234;0,0;0,0;22,6429920197;0,0;-2;85;3;
2019-04-19 14:01:37.350513;0,0;12,3652801514;0,0;0,0;4,55554914474;0,0;0,0;8,4373254776;0,0;0,0;3,12569570541;0,0;0,0;22,6377811432;0,0;-2;85;3;
2019-04-19 14:01:38.291632;0,0;12,3484401703;0,0;0,0;4,56775903702;0,0;0,0;8,44105148315;0,0;0,0;3,12844514847;0,0;0,0;22,6422138214;0,0;-2;85;3;
2019-04-19 14:01:39.235307;0,0;12,3561601639;0,0;0,0;4,56205654144;0,0;0,0;8,44176769257;0,0;0,0;3,1312687397;0,0;0,0;22,6453399658;0,0;-2;85;3;
2019-04-19 14:01:40.177620;0,0;12,3141918182;0,0;0,0;4,56168985367;0,0;0,0;8,42868709564;0,0;0,0;3,12669062614;0,0;0,0;22,6350440979;0,0;-2;85;3;
2019-04-19 14:01:41.118736;0,0;12,3113126755;0,0;0,0;4,54603910446;0,0;0,0;8,42446994781;0,0;0,0;3,12486410141;0,0;0,0;22,6159744263;0,0;-2;85;3;
2019-04-19 14:01:42.068614;0,0;12,3567390442;0,0;0,0;4,5694937706;0,0;0,0;8,4595823288;0,0;0,0;3,13112020493;0,0;0,0;22,6881065369;0,0;-2;85;3;
2019-04-19 14:01:43.009730;0,0;12,8621730804;0,379825592041;0,0;4,60133552551;0,0;0,0;8,45542144775;0,0;0,0;3,12604856491;0,0;0,0;22,7309322357;0,0;-2;85;3;
2019-04-19 14:01:43.949602;0,0;12,2960758209;0,0;0,0;4,54634428024;0,0;0,0;8,41446113586;0,0;0,0;3,11828827858;0,0;0,0;22,7140045166;0,0;-2;85;3;
2019-04-19 14:01:44.890732;0,0;12,351111412;0,0;0,0;4,57017278671;0,0;0,0;8,45175647736;0,0;0,0;3,13332128525;0,0;0,0;22,7393188477;0,0;-2;85;3;
2019-04-19 14:01:45.834398;0,0;13,0461750031;0,774075865746;0,0;4,61327934265;0,0;0,0;8,44174194336;0,122245073318;0,0;3,12351465225;0,0;0,0;22,8941688538;0,0;-2;85;3;
2019-04-19 14:01:46.777965;0,0;12,7646617889;0,311749458313;0,0;4,58137083054;0,0;0,0;8,44330787659;0,0;0,0;3,127597332;0,0;0,0;22,9218177795;0,0;-2;85;3;
2019-04-19 14:01:47.722837;0,0;12,3333768845;0,0;0,0;4,55813550949;0,0;0,0;8,44004917145;0,0;0,0;3,13070750237;0,0;0,0;22,8253097534;0,0;-2;85;3;
2019-04-19 14:01:48.666454;0,0;12,3652706146;0,0;0,0;4,55744123459;0,0;0,0;8,43183803558;0,0;0,0;3,12425804138;0,0;0,0;22,8233776093;0,0;-2;85;3;
2019-04-19 14:01:49.608828;0,0;12,1735038757;0,0;0,0;4,52614164352;0,0;0,0;8,40282344818;0,0;0,0;3,11126828194;0,0;0,0;22,7915267944;0,0;-2;85;3;
2019-04-19 14:01:50.551198;0,0;12,1800670624;0,0;0,0;4,52616453171;0,0;0,0;8,40448379517;0,0;0,0;3,11363172531;0,0;0,0;22,644908905;0,0;-2;85;3;
2019-04-19 14:01:51.492329;0,0;12,4345598221;0,0;0,0;4,58307409286;0,0;0,0;8,44773864746;0,0;0,0;3,1260869503;0,0;0,0;22,6554069519;0,0;-2;85;3;
2019-04-19 14:01:52.434737;0,0;12,595328331;0,362025856972;0,0;4,54141330719;0,0;0,0;8,42631626129;0,0;0,0;3,12149095535;0,0;0,0;22,7051868439;0,0;-2;85;3;
2019-04-19 14:01:53.375800;0,0;12,4743843079;0,400122046471;0,0;4,56191015244;0,0;0,0;8,43670845032;0,0;0,0;3,12899708748;0,0;0,0;22,7329101562;0,0;-2;85;3;
2019-04-19 14:01:54.317051;0,0;12,3402996063;0,0;0,0;4,54732704163;0,0;0,0;8,42124462128;0,0;0,0;3,1253027916;0,0;0,0;22,7564353943;0,0;-2;85;3;
2019-04-19 14:01:55.258170;0,0;12,4236364365;0,0;0,0;4,53321456909;0,0;0,0;8,41822433472;0,0;0,0;3,12003946304;0,0;0,0;22,8156547546;0,0;-2;85;3;
2019-04-19 14:01:56.203039;0,0;12,4665460587;0,219680428505;0,0;4,56268644333;0,0;0,0;8,42960071564;0,0;0,0;3,12031054497;0,0;0,0;22,8100147247;0,0;-2;85;3;
2019-04-19 14:01:57.144169;0,0;12,2647533417;0,0;0,0;4,55709123611;0,0;0,0;8,44473552704;0,0;0,0;3,12703204155;0,0;0,0;22,6929168701;0,0;-2;85;3;
2019-04-19 14:01:58.087786;0,0;12,2637958527;0,0;0,0;4,55081272125;0,0;0,0;8,45819091797;0,0;0,0;3,13028669357;0,0;0,0;22,6743621826;0,0;-2;85;3;
2019-04-19 14:01:59.040170;0,0;12,2370376587;0,0;0,0;4,53105735779;0,0;0,0;8,42860984802;0,0;0,0;3,12290906906;0,0;0,0;22,6644248962;0,0;-2;85;3;
2019-04-19 14:01:59.982522;0,0;12,2431554794;0,0;0,0;4,53462696075;0,0;0,0;8,42392253876;0,0;0,0;3,13099622726;0,0;0,0;22,6477451324;0,0;-2;85;3;
2019-04-19 14:02:00.923638;0,0;12,3250408173;0,0;0,0;4,54253292084;0,0;0,0;8,43681526184;0,0;0,0;3,13070845604;0,0;0,0;22,6346092224;0,0;-2;85;3;
2019-04-19 14:02:01.867264;0,0;12,2804460526;0,0;0,0;4,51059055328;0,0;0,0;8,4112701416;0,0;0,0;3,12005472183;0,0;0,0;22,6318397522;0,0;-2;85;3;
2019-04-19 14:02:02.810886;0,0;12,2773303986;0,0;0,0;4,53748846054;0,0;0,0;8,42477607727;0,0;0,0;3,12242650986;0,0;0,0;22,6226654053;0,0;-2;85;3;
2019-04-19 14:02:03.753249;0,0;12,137556076;0,0;0,0;4,52922487259;0,0;0,0;8,4613275528;0,0;0,0;3,1327586174;0,0;0,0;22,6292381287;0,0;-2;85;3;
2019-04-19 14:02:04.696879;0,0;12,1504573822;0,0;0,0;4,51362800598;0,0;0,0;8,43179225922;0,0;0,0;3,12170553207;0,0;0,0;22,6274604797;0,0;-2;85;3;
2019-04-19 14:02:05.639242;0,0;12,1349172592;0,0124498605728;0,0;4,5349354744;0,0;0,0;8,45151424408;0,0;0,0;3,13111591339;0,0;0,0;22,6213321686;0,0;-2;85;3;
2019-04-19 14:02:06.581619;0,0;12,1143283844;0,0;0,0;4,53564500809;0,0;0,0;8,45535945892;0,0;0,0;3,13497066498;0,0;0,0;22,6370792389;0,0;-2;85;3;
2019-04-19 14:02:07.523980;0,0;12,1345024109;0,0;0,0;4,51397514343;0,0;0,0;8,43228912354;0,0;0,0;3,12829089165;0,0;0,0;22,6339626312;0,0;-2;85;3;
2019-04-19 14:02:08.467611;0,0;12,1223430634;0,0405317544937;0,0;4,50571298599;0,0;0,0;8,39742565155;0,0;0,0;3,11413812637;0,0;0,0;22,6065044403;0,0;-2;85;3;
2019-04-19 14:02:09.411236;0,0;12,2758741379;0,0;0,0;4,54245281219;0,0;0,0;8,43977928162;0,0;0,0;3,1241042614;0,0;0,0;22,6642513275;0,0;-2;85;3;
2019-04-19 14:02:10.352346;0,0;12,4776010513;0,650674462318;0,0;4,54888105392;0,0;0,0;8,44273757935;0,0;0,0;3,12317681313;0,0;0,0;22,7052078247;0,0;-2;85;3;
2019-04-19 14:02:11.294821;0,0;12,164899826;0,0;0,0;4,51828193665;0,0;0,0;8,43260383606;0,0;0,0;3,12201714516;0,0;0,0;22,6868362427;0,0;-2;85;3;
2019-04-19 14:02:12.235842;0,0;12,1269264221;0,0;0,0;4,51744031906;0,0;0,0;8,42765331268;0,0;0,0;3,12090182304;0,0;0,0;22,6758346558;0,0;-2;85;3;
2019-04-19 14:02:13.178207;0,0;12,0890579224;0,0;0,0;4,50859260559;0,0;0,0;8,42124462128;0,0;0,0;3,1195230484;0,0;0,0;22,6786556244;0,0;-2;85;3;
2019-04-19 14:02:14.120570;0,0;12,1286382675;0,0;0,0;4,51786565781;0,0;0,0;8,42329788208;0,0;0,0;3,12518882751;0,0;0,0;22,6654109955;0,0;-2;85;3;
2019-04-19 14:02:15.062947;0,0;12,1251564026;0,0;0,0;4,52017116547;0,0;0,0;8,42183589935;0,0;0,0;3,12390232086;0,0;0,0;22,5776481628;0,0;-2;85;3;
2019-04-19 14:02:16.011573;0,0;12,1148452759;0,0;0,0;4,52440404892;0,0;0,0;8,43737316132;0,0;0,0;3,12515950203;0,0;0,0;22,6140193939;0,0;-2;85;3;
2019-04-19 14:02:16.953936;0,0;12,3037004471;0,622559666634;0,0;4,52842617035;0,0;0,0;8,41645717621;0,0;0,0;3,11446356773;0,0;0,0;22,6398258209;0,0;-2;85;3;
2019-04-19 14:02:17.896311;0,0;12,203083992;0,286914825439;0,0;4,5387878418;0,0;0,0;8,43472099304;0,0;0,0;3,12112998962;0,0;0,0;22,6471805573;0,0;-2;85;3;
2019-04-19 14:02:18.837431;0,0;12,3083658218;0,0617733001709;0,0;4,56411647797;0,0;0,0;8,45019340515;0,0;0,0;3,12935781479;0,0;0,0;22,6651229858;0,0;-2;85;3;
2019-04-19 14:02:19.779802;0,0;12,3647785187;0,0440101623535;0,0290443897247;4,57047939301;0,0;0,0;8,44542980194;0,0;0,0;3,13318967819;0,0;0,0;22,6766033173;0,0;-2;85;3;
2019-04-19 14:02:20.720929;0,0;12,3291988373;0,0;0,0;4,57247877121;0,0;0,0;8,44764232635;0,0;0,0;3,13294196129;0,0;0,0;22,6892089844;0,0;-2;85;3;
2019-04-19 14:02:21.663293;0,0;12,370016098;0,160899877548;0,0;4,57491636276;0,0;0,0;8,4302816391;0,0;0,0;3,12412261963;0,0;0,0;22,7836799622;0,0;-2;85;3;
2019-04-19 14:02:22.608169;0,08278465271;13,2407846451;1,03416597843;0,0;4,59597349167;0,0;0,0;8,44775295258;0,197685360909;0,0;3,11831474304;0,0;0,0;23,022441864;0,0;-2;85;3;
2019-04-19 14:02:23.551784;0,0;13,1083869934;1,26854002476;0,0;4,5940451622;0,0;0,0;8,44053173065;0,47828400135;0,0;3,11593174934;0,0;0,0;23,3082542419;2,29346752167;-2;85;3;
2019-04-19 14:02:24.494154;0,0138159990311;12,4424324036;0,946506381035;0,0;4,55788230896;0,0;0,0;8,40929889679;0,214456796646;0,0;3,11144804955;0,0;0,0;23,3105316162;4,30717372894;-2;85;3;
2019-04-19 14:02:25.436531;0,0338660478592;12,8320455551;1,1753975153;0,00295573472977;4,57373714447;0,0;0,0;8,41748905182;0,302432894707;0,0;3,11072969437;0,0;0,0;23,4078922272;6,49928092957;-2;85;3;
2019-04-19 14:02:26.380153;0,0;12,3004980087;0,502934932709;0,0;4,54837369919;0,0;0,0;8,41413974762;0,0;0,0;3,11967539787;0,0;0,0;23,4027633667;6,73609161377;-2;85;3;
2019-04-19 14:02:27.322514;0,0;12,245631218;0,209853887558;0,0;4,53353500366;0,0;0,0;8,39942073822;0,0;0,0;3,11685681343;0,0;0,0;23,0893993378;5,85777950287;-2;85;3;
2019-04-19 14:02:28.264935;0,0;12,3725271225;0,230403542519;0,0;4,54020261765;0,0;0,0;8,40222072601;0,0;0,0;3,11652040482;0,0;0,0;22,8187961578;3,5749502182;-2;85;3;
2019-04-19 14:02:29.208517;0,0;12,3976631165;0,0699872970581;0,0;4,55547475815;0,0;0,0;8,42665290833;0,0;0,0;3,12077283859;0,0;0,0;22,7141246796;0,414942741394;-2;85;3;
2019-04-19 14:02:30.153374;0,0;12,6907501221;1,31092202663;0,0;4,62183141708;0,0;0,0;8,47343540192;0,512348532677;0,0;3,13138389587;0,0;0,0;22,7511711121;1,77300739288;-2;85;3;
2019-04-19 14:02:31.094594;0,113040685654;12,5385246277;1,23925030231;0,0;4,57595300674;0,0;0,0;8,44879150391;0,378775954247;0,0;3,12492036819;0,0;0,0;22,7570514679;2,76856803894;-2;85;3;
2019-04-19 14:02:32.038125;0,0;12,4348697662;0,159991979599;0,0;4,5699839592;0,0;0,0;8,40626430511;0,0;0,0;3,11177682877;0,0;0,0;22,749168396;2,70914745331;-2;85;3;
2019-04-19 14:02:32.995577;0,0;12,3033332825;0,0;0,0;4,536673069;0,0;0,0;8,43208694458;0,0;0,0;3,1262152195;0,0;0,0;22,7535953522;2,48456382751;-2;85;3;
2019-04-19 14:02:33.937864;0,0;12,6158514023;0,0654839277267;0,0;4,57840394974;0,0;0,0;8,4258146286;0,0;0,0;3,12080335617;0,0;0,0;22,806684494;3,14485263824;-2;85;3;
2019-04-19 14:02:34.881479;0,0;12,5651035309;0,370013833046;0,0;4,55290555954;0,0;0,0;8,41741943359;0,0;0,0;3,12144994736;0,0;0,0;22,6944255829;1,186003685;-2;85;3;
2019-04-19 14:02:35.825150;0,0;12,1757297516;0,0;0,0;4,52972364426;0,0;0,0;8,41553783417;0,0;0,0;3,11831665039;0,0;0,0;22,6474609375;0,0;-2;85;3;
2019-04-19 14:02:36.767477;0,0;12,1906604767;0,0;0,0;4,54465532303;0,0;0,0;8,42839336395;0,0;0,0;3,12012887001;0,0;0,0;22,6530570984;0,0;-2;85;3;
2019-04-19 14:02:37.708603;0,0;12,2575473785;0,0;0,0;4,54568004608;0,0;0,0;8,45679759979;0,0;0,0;3,12871026993;0,0;0,0;22,6569442749;0,0;-2;85;3;
2019-04-19 14:02:38.652212;0,0;12,5631351471;0,561267971992;0,0;4,56936073303;0,0;0,0;8,4510602951;0,0466246604919;0,0;3,12321090698;0,0;0,0;22,7054710388;0,0;-2;85;3;
2019-04-19 14:02:39.593332;0,0297613143921;12,6431064606;1,25239026546;0,0;4,5875377655;0,0;0,0;8,44755840302;0,48321390152;0,0;3,12148404121;0,0;0,0;22,8062515259;2,68884944916;-2;85;3;
2019-04-19 14:02:40.535704;0,0;12,5970525742;0,476418614388;0,0;4,55797147751;0,0;0,0;8,45060634613;0,0901889801025;0,0;3,12688684464;0,0;0,0;22,9263191223;3,880443573;-2;85;3;
2019-04-19 14:02:41.478072;0,0;12,3916435242;0,607305169106;0,0;4,53926277161;0,0;0,0;8,43284416199;0,0123411417007;0,0;3,12514877319;0,0;0,0;22,9738235474;5,55302619934;-2;85;3;
2019-04-19 14:02:42.421697;0,0;12,6142168045;1,19630396366;0,0;4,57907629013;0,0;0,0;8,44918251038;0,376531720161;0,0;3,12749314308;0,0;0,0;23,0801811218;8,35028076172;-2;85;3;
2019-04-19 14:02:43.364067;0,0;12,247376442;0,0;0,0;4,54281234741;0,0;0,0;8,43510246277;0,0;0,0;3,1236205101;0,0;0,0;22,9831428528;7,64340400696;-2;85;3;
2019-04-19 14:02:44.307680;0,0;12,3344898224;0,0;0,0;4,54826879501;0,0;0,0;8,44175624847;0,0;0,0;3,12333250046;0,0;0,0;22,8992233276;5,60005569458;-2;85;3;
2019-04-19 14:02:45.248808;0,0;12,3636569977;0,232460379601;0,0;4,54504728317;0,0;0,0;8,435587883;0,0;0,0;3,11917352676;0,0;0,0;22,854139328;4,32704544067;-2;85;3;
2019-04-19 14:02:46.191186;0,0;12,1686353683;0,0;0,0;4,52505254745;0,0;0,0;8,43329906464;0,0;0,0;3,12200522423;0,0;0,0;22,7652549744;2,08407306671;-2;85;3;
2019-04-19 14:02:47.134843;0,0;12,1854143143;0,0;0,0;4,54165458679;0,0;0,0;8,45604991913;0,0;0,0;3,13222551346;0,0;0,0;22,6561889648;0,0;-2;85;3;
2019-04-19 14:02:48.078417;0,0;12,2361297607;0,0;0,0;4,52977323532;0,0;0,0;8,44705486298;0,0;0,0;3,131295681;0,0;0,0;22,6571846008;0,0;-2;85;3;
2019-04-19 14:02:49.020787;0,0;12,2285375595;0,0;0,0;4,53856229782;0,0;0,0;8,4207201004;0,0;0,0;3,12095332146;0,0;0,0;22,6540660858;0,0;-2;85;3;
2019-04-19 14:02:49.970662;0,0;12,6936616898;0,0;0,0;4,58333587646;0,0;0,0;8,47640132904;0,0;0,0;3,13710093498;0,0;0,0;22,7578926086;0,0;-2;85;3;
2019-04-19 14:02:50.914331;0,198051810265;12,8013086319;1,25299870968;0,0;4,60525798798;0,0;0,0;8,47207832336;0,43653345108;0,0;3,12965345383;0,0;0,0;22,8940982819;1,26141738892;-2;85;3;
2019-04-19 14:02:51.855446;0,0;12,7173290253;0,46156835556;0,0;4,59680843353;0,0;0,0;8,4836063385;0,0;0,0;3,13078832626;0,0;0,0;23,0162467957;2,70879459381;-2;85;3;
2019-04-19 14:02:52.797772;0,0;12,3945865631;0,0;0,0;4,5526304245;0,0;0,0;8,47127246857;0,0;0,0;3,13182067871;0,0;0,0;23,0609226227;3,02055454254;-2;85;3;
2019-04-19 14:02:53.738902;0,0;12,623383522;0,0;0,0;4,56674909592;0,0;0,0;8,45164394379;0,0;0,0;3,12622213364;0,0;0,0;23,1203670502;3,36254024506;-2;85;3;
2019-04-19 14:02:54.683770;0,0;12,6489658356;0,262999534607;0,0;4,58243131638;0,0;0,0;8,45076274872;0,0;0,0;3,12931108475;0,0;0,0;23,1198101044;4,3950214386;-2;85;3;
2019-04-19 14:02:55.627383;0,0;12,5259075165;0,353374123573;0,0;4,57081031799;0,0;0,0;8,45683574677;0,0;0,0;3,13339471817;0,0;0,0;22,9853343964;3,08476161957;-2;85;3;
2019-04-19 14:02:56.569764;0,0;13,0095510483;0,588755249977;0,0744454860687;4,62232971191;0,0;0,0;8,44192409515;0,0;0,0;3,117862463;0,0;0,0;23,0473842621;1,79588699341;-2;85;3;
2019-04-19 14:02:57.510866;0,0;12,313958168;0,0;0,0;4,55253362656;0,0;0,0;8,42662620544;0,0;0,0;3,11685538292;0,0;0,0;23,0293960571;1,6188583374;-2;85;3;
2019-04-19 14:02:58.451993;0,0;12,2294893265;0,0;0,0;4,54125404358;0,0;0,0;8,46358394623;0,0;0,0;3,13084745407;0,0;0,0;22,9441356659;1,01949501038;-2;85;3;
2019-04-19 14:02:59.396868;0,0;12,3573741913;0,0;0,0;4,53903675079;0,0;0,0;8,45175266266;0,0;0,0;3,12733364105;0,0;0,0;22,8992061615;0,432842254639;-2;85;3;
2019-04-19 14:03:00.339243;0,0;12,3117828369;0,0;0,0;4,57190465927;0,0;0,0;8,44453525543;0,0;0,0;3,12690901756;0,0;0,0;22,8623924255;0,0;-2;85;3;
2019-04-19 14:03:01.279104;0,0;12,4028205872;0,0;0,0;4,59350824356;0,0;0,0;8,47292709351;0,0;0,0;3,13975572586;0,0;0,0;22,6641807556;0,0;-2;85;3;
2019-04-19 14:03:02.223968;0,0;12,3885555267;0,0;0,0;4,58459234238;0,0;0,0;8,45198345184;0,0;0,0;3,13011145592;0,0;0,0;22,6600284576;0,0;-2;85;3;
2019-04-19 14:03:03.166350;0,0;12,3545207977;0,0;0,0;4,59296560287;0,0;0,0;8,4361410141;0,0;0,0;3,12294816971;0,0;0,0;22,6542205811;0,0;-2;85;3;
2019-04-19 14:03:04.107465;0,0;12,4287004471;0,0;0,0;4,57447767258;0,0;0,0;8,44533443451;0,0;0,0;3,12206363678;0,0;0,0;22,6527862549;0,0;-2;85;3;
2019-04-19 14:03:05.049837;0,0;12,5061969757;0,0;0,0;4,6010928154;0,0;0,0;8,46353816986;0,0;0,0;3,12757968903;0,0;0,0;22,6885528564;0,0;-2;85;3;
2019-04-19 14:03:05.994807;0,0;12,641002655;0,0;0,0;4,59115934372;0,0;0,0;8,45069408417;0,0;0,0;3,12402462959;0,0;0,0;22,6860198975;0,0;-2;85;3;
2019-04-19 14:03:06.943327;0,0;12,4686536789;0,210579991341;0,0;4,57991743088;0,0;0,0;8,45703792572;0,0;0,0;3,13232660294;0,0;0,0;22,7354488373;0,0;-2;85;3;
2019-04-19 14:03:07.884550;0,0;12,3709774017;0,0;0,0;4,60122156143;0,0;0,0;8,44933414459;0,0;0,0;3,13173699379;0,0;0,0;22,7411727905;0,0;-2;85;3;
2019-04-19 14:03:08.826817;0,0;12,2928543091;0,0;0,0;4,55335760117;0,0;0,0;8,40137481689;0,0;0,0;3,11088705063;0,0;0,0;22,7181110382;0,0;-2;85;3;
2019-04-19 14:03:09.770435;0,0;12,3519077301;0,0;0,0;4,58334779739;0,0;0,0;8,44975757599;0,0;0,0;3,12665820122;0,0;0,0;22,7040977478;0,0;-2;85;3;
2019-04-19 14:03:10.711557;0,0;12,5548009872;0,0;0,0;4,58687496185;0,0;0,0;8,47347259521;0,0;0,0;3,13140439987;0,0;0,0;22,715959549;0,0;-2;85;3;
2019-04-19 14:03:11.653932;0,0460822582245;13,065448761;1,12771213055;0,0;4,64925432205;0,0;0,0;8,49604320526;0,579487681389;0,0;3,13257431984;0,0;0,0;22,9205188751;2,88558864594;-2;85;3;
2019-04-19 14:03:12.597547;0,328583359718;13,007440567;1,50920426846;0,0;4,62195062637;0,0;0,0;8,47647762299;0,67818403244;0,0;3,12816691399;0,0;0,0;23,060300827;6,91361808777;-2;85;3;
2019-04-19 14:03:13.538666;0,0;12,9308004379;0,214171409607;0,0;4,62786817551;0,0;0,0;8,48223972321;0,0;0,0;3,13278412819;0,0;0,0;23,2046203613;7,23847007751;-2;85;3;
2019-04-19 14:03:14.481038;0,0;13,0458459854;0,217773199081;0,0;4,65129756927;0,0;0,0;8,47923755646;0,0;0,0;3,13480234146;0,0;0,0;23,3219566345;7,9430809021;-2;85;3;
2019-04-19 14:03:15.422153;0,0;13,0485086441;0,722157120705;0,0;4,67660140991;0,0;0,0;8,48739051819;0,0331032276154;0,0;3,13731145859;0,0;0,0;23,4114017487;8,7162361145;-2;85;3;
2019-04-19 14:03:16.363279;0,0;12,6009836197;0,0;0,0;4,62754821777;0,0;0,0;8,45143318176;0,0;0,0;3,12858533859;0,0;0,0;23,2152881622;6,62938690186;-2;85;3;
2019-04-19 14:03:17.305658;0,0;12,5906934738;0,0;0,0;4,61391496658;0,0;0,0;8,42912864685;0,0;0,0;3,11961174011;0,0;0,0;23,04778862;0,54794216156;-2;85;3;
2019-04-19 14:03:18.249269;0,0;12,5541419983;0,0;0,0;4,61616563797;0,0;0,0;8,44990921021;0,0;0,0;3,12454652786;0,0;0,0;22,9282417297;0,0;-2;85;3;
2019-04-19 14:03:19.187903;0,0;12,5613956451;0,0;0,0;4,60914897919;0,0;0,0;8,45676898956;0,0;0,0;3,1263999939;0,0;0,0;22,7997779846;0,0;-2;85;3;
2019-04-19 14:03:20.126517;0,0;12,5734996796;0,0;0,0;4,61814975739;0,0;0,0;8,4545211792;0,0;0,0;3,12202501297;0,0;0,0;22,7009296417;0,0;-2;85;3;
2019-04-19 14:03:21.067629;0,0;12,6347198486;0,0;0,0;4,62098455429;0,0;0,0;8,45637893677;0,0;0,0;3,12844777107;0,0;0,0;22,6675796509;0,0;-2;85;3;
2019-04-19 14:03:22.007505;0,0;12,5808753967;0,0;0,0;4,61779356003;0,0;0,0;8,46102523804;0,0;0,0;3,13327169418;0,0;0,0;22,6790370941;0,0;-2;85;3;
2019-04-19 14:03:22.948621;0,0;12,5753879547;0,0;0,0;4,62056875229;0,0;0,0;8,43493175507;0,0;0,0;3,12199091911;0,0;0,0;22,6727180481;0,0;-2;85;3;
2019-04-19 14:03:23.896001;0,0;12,6044511795;0,0;0,0;4,60030555725;0,0;0,0;8,4194393158;0,0;0,0;3,11137580872;0,0;0,0;22,7134132385;0,0;-2;85;3;
2019-04-19 14:03:24.835861;0,0;13,3580818176;0,813258767128;0,0;4,6734380722;0,0;0,0;8,43226718903;0,220285177231;0,0;3,10770249367;0,0;0,0;22,895772934;0,0;-2;85;3;
2019-04-19 14:03:25.774572;0,104440331459;13,321187973;1,08570182323;0,0;4,6766834259;0,0;0,0;8,47925186157;0,43511223793;0,0;3,11569261551;0,0;0,0;23,1913356781;2,50156879425;-2;85;3;
2019-04-19 14:03:26.714412;0,0;12,6032848358;0,158256649971;0,0;4,62659072876;0,0;0,0;8,4406747818;0,0;0,0;3,11759233475;0,0;0,0;23,1996841431;3,36802101135;-2;85;3;
2019-04-19 14:03:27.656724;0,0;12,5375404358;0,0;0,0;4,63080024719;0,0;0,0;8,45758724213;0,0;0,0;3,12608003616;0,0;0,0;23,2164421082;3,4803276062;-2;85;3;
2019-04-19 14:03:28.596601;0,0;12,5790309906;0,0;0,0;4,6285738945;0,0;0,0;8,45003032684;0,0;0,0;3,12545084953;0,0;0,0;23,2185325623;3,45051383972;-2;85;3;
2019-04-19 14:03:29.536471;0,0;12,8212146759;0,0;0,0;4,68901395798;0,0;0,0;8,43696784973;0,0;0,0;3,1232380867;0,0;0,0;23,0609798431;1,37781143188;-2;85;3;
2019-04-19 14:03:30.475134;0,0;12,8485860825;0,0;0,0;4,68081235886;0,0;0,0;8,44605827332;0,0;0,0;3,12339138985;0,0;0,0;22,8394355774;0,0;-2;85;3;
2019-04-19 14:03:31.415013;0,0;12,7895011902;0,0;0,0;4,68170642853;0,0;0,0;8,44885158539;0,0;0,0;3,12050580978;0,0;0,0;22,7051315308;0,0;-2;85;3;
2019-04-19 14:03:32.356078;0,0;12,798491478;0,0;0,0;4,66681528091;0,0;0,0;8,42004489899;0,0;0,0;3,10915899277;0,0;0,0;22,6976604462;0,0;-2;85;3;
2019-04-19 14:03:33.295939;0,0;12,803437233;0,0;0,0;4,67401218414;0,0;0,0;8,42060375214;0,0;0,0;3,11164736748;0,0;0,0;22,6835079193;0,0;-2;85;3;
2019-04-19 14:03:34.234626;0,100056767464;13,6076793671;0,861101508141;0,0;4,72081232071;0,0;0,0;8,47935581207;0,238193392754;0,0;3,12179470062;0,0;0,0;22,9655590057;0,0;-2;85;3;
2019-04-19 14:03:35.173179;0,0;13,0008459091;0,129437804222;0,0;4,69601345062;0,0;0,0;8,46607112885;0,0;0,0;3,13276314735;0,0;0,0;23,0030097961;0,0;-2;85;3;
2019-04-19 14:03:36.111793;0,0;12,9867458344;0,0;0,0;4,69854784012;0,0;0,0;8,47214317322;0,0;0,0;3,13467025757;0,0;0,0;23,0284233093;0,15544128418;-2;85;3;
2019-04-19 14:03:37.051669;0,0;13,235871315;0,737821698189;0,0;4,70667982101;0,0;0,0;8,44903564453;0,305333614349;0,0;3,12123346329;0,0;0,0;23,1518135071;2,97587203979;-2;85;3;
