2019-04-19 14:19:18.535692;0,0;12,0719947815;0,0;0,0;4,52361869812;0,0;0,0;8,41951751709;0,0;0,0;3,12214040756;0,0;0,0;22,6976890564;0,0;-2;85;3;
2019-04-19 14:19:19.479306;0,0;12,2955961227;0,0;0,0;4,54304790497;0,0;0,0;8,43442344666;0,0;0,0;3,12517023087;0,0;0,0;22,6872558594;0,0;-2;85;3;
2019-04-19 14:19:20.422907;0,0;12,8804006577;0,86996781826;0,0;4,59390306473;0,0;0,0;8,46463298798;0,367301821709;0,0;3,12396144867;0,0;0,0;22,9834251404;0,0;-2;85;3;
2019-04-19 14:19:21.366519;0,0;13,0959539413;0,685681223869;0,0;4,60371780396;0,0;0,0;8,46253871918;0,0694764852524;0,0;3,12467670441;0,0;0,0;23,2395133972;2,0816822052;-2;85;3;
2019-04-19 14:19:22.310146;0,0;12,5052394867;0,542893409729;0,0;4,57550382614;0,0;0,0;8,45321273804;0,0499583482742;0,0;3,13048505783;0,0;0,0;23,3134937286;3,89760684967;-2;85;3;
2019-04-19 14:19:23.255064;0,0;12,694975853;0,311890363693;0,0;4,57287406921;0,0;0,0;8,4304933548;0,0;0,0;3,12202692032;0,0;0,0;23,4179649353;4,89568805695;-2;85;3;
2019-04-19 14:19:24.198647;0,0;12,7689762115;0,0274050235748;0,0;4,56953001022;0,0;0,0;8,41819381714;0,0;0,0;3,11957120895;0,0;0,0;23,4718132019;5,1240196228;-2;85;3;
2019-04-19 14:19:25.147256;0,0;12,6226215363;0,0;0,0;4,5509314537;0,0;0,0;8,42681312561;0,0;0,0;3,1202712059;0,0;0,0;23,2698783875;3,24016666412;-2;85;3;
2019-04-19 14:19:26.098379;0,0;12,4236059189;0,0;0,0;4,53285169601;0,0;0,0;8,43515014648;0,0;0,0;3,1226811409;0,0;0,0;23,0196475983;1,24464988708;-2;85;3;
2019-04-19 14:19:27.039491;0,0;12,4946308136;0,346661567688;0,0;4,55096673965;0,0;0,0;8,45002746582;0,0;0,0;3,12762761116;0,0;0,0;22,9788303375;0,60852432251;-2;85;3;
2019-04-19 14:19:27.981874;0,0;12,5394992828;0,0;0,0;4,55253791809;0,0;0,0;8,4380941391;0,0;0,0;3,12260198593;0,0;0,0;22,9842472076;0,0;-2;85;3;
2019-04-19 14:19:28.925528;0,0;12,7456350327;0,16367828846;0,0;4,57490110397;0,0;0,0;8,43748855591;0,0;0,0;3,12381625175;0,0;0,0;22,9907875061;0,325408935547;-2;85;3;
2019-04-19 14:19:29.867870;0,0;12,2484588623;0,0;0,0;4,54293060303;0,0;0,0;8,42960548401;0,0;0,0;3,12787842751;0,0;0,0;22,9280357361;0,482946395874;-2;85;3;
2019-04-19 14:19:30.811502;0,0;12,2016763687;0,0;0,0;4,52667188644;0,0;0,0;8,40879058838;0,0;0,0;3,12016057968;0,0;0,0;22,8814067841;0,0;-2;85;3;
2019-04-19 14:19:31.755148;0,0;12,7233695984;0,181439995766;0,0;4,57425689697;0,0;0,0;8,42169189453;0,0;0,0;3,11816883087;0,0;0,0;22,9127941132;0,0;-2;85;3;
2019-04-19 14:19:32.698738;0,0;12,5634288788;0,278043150902;0,0;4,55399656296;0,0;0,0;8,42001247406;0,0;0,0;3,11720919609;0,0;0,0;22,8717136383;0,29389667511;-2;85;3;
2019-04-19 14:19:33.641108;0,0;12,1049432755;0,0;0,0;4,53954982758;0,0;0,0;8,42642307281;0,0;0,0;3,1196205616;0,0;0,0;22,7667179108;0,0;-2;85;3;
2019-04-19 14:19:35.447658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:19:37.254160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:19:39.060597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:19:40.867062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:19:42.689469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:19:44.495968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:19:46.302331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:19:48.116747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:19:49.923195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:19:51.729615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:19:53.536220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:19:55.342512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:19:57.149011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:19:58.970316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:00.776867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:02.586293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:04.392892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:06.199547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:08.006506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:09.813877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:11.620448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:13.426904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:15.233393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:17.039817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:18.846371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:20.661477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:22.468116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:24.274530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:26.083732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:27.890240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:29.696836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:30.499049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:31.301182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:32.103156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:32.905132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:33.707252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:34.509209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:35.311173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:36.113160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:36.923885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:37.726032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:38.527979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:39.329959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:40.131905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:40.933858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:41.735887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:42.538046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:43.340038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:44.142016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:44.943963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:45.745994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:46.547945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:47.359731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:48.161812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:48.963830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:49.765751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:50.567698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:51.369667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:52.171678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:52.980509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:53.782546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:54.584580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:55.386534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:56.188513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:56.990454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:57.792388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:58.594566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:20:59.396790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:00.198796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:01.000734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:01.802667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:02.604846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:03.406818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:04.212492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:05.014635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:05.816549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:06.618489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:07.420473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:08.222472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:09.024532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:09.835239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:10.637455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:11.439482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:12.241559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:13.043512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:13.845462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:14.647398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:15.449477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:16.251450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:17.053383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:17.855458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:18.657422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:19.459430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:20.261395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:21.072780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:21.874914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:22.676851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:23.478843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:24.280808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:25.082751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:25.884792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:26.686855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:27.488893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:28.290856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:29.092867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:29.895125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:30.697351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:31.499532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:32.301697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:33.103755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:33.905769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:34.707668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:35.509626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:36.311613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:37.113557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:37.923662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:38.725682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:39.527653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:40.329643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:41.131596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:41.933550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:42.735451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:43.537617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:44.339604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:45.141556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:45.943502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:46.745406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:47.547535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:48.349520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:49.159469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:49.961532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:50.763477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:51.565129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:52.367109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:53.169086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:53.971084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:54.773151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:55.575114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:56.377105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:57.179096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:57.981107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:58.783028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:21:59.585275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:00.387425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:01.189424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:01.991414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:02.793388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:03.595335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:04.397318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:05.199285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:06.010353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:06.812434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:07.614468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:08.416431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:09.218408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:10.020349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:10.822312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:11.624502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:12.426486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:13.228467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:14.030411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:14.832321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:15.634367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:16.436341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:17.238447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:18.040507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:18.842486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:19.644539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:20.446531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:21.248529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:22.050466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:22.860262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:23.662340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:24.464410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:25.266386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:26.068362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:26.870282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:27.672238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:28.474402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:29.276389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:30.078557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:30.880512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:31.682571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:32.484801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:33.286804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:34.091498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:34.893592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:35.695518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:36.497510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:37.299487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:38.101437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:38.903361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:39.705406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:40.507376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:41.309355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:42.111338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:42.913351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:43.715260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:44.517228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:45.319306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:46.121316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:46.923267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:47.725179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:48.527133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:49.329103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:50.131034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:50.941935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:51.743972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:52.546122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:53.348210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:54.150189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:54.952125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:55.754012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:56.556274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:57.358285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:58.160267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:58.962222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:22:59.764513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:00.566516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:01.368509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:02.173248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:02.975357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:03.777262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:04.579233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:05.381238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:06.183211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:06.985155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:07.787210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:08.589190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:09.391161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:10.193120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
